n0,g13,g32
n1,g72,g23
n2,g35,g0
n3,g35,g95
n4,g10,g79
n5,g62,g60
n6,g69,g56
n7,g28,g63
n8,g66,g3
n9,g82,g3
n10,g94,g67
n11,g95,g18
n12,g2,g21
n13,g26,g54
n14,g31,g33
n15,g92,g19
n16,g21,g65
n17,g70,g31
n18,g40,g57
n19,g13,g78
n20,g3,g57
n21,g37,g34
n22,g88,g22
n23,g95,g53
n24,g31,g94
n25,g70,g96
n26,g95,g92
n27,g31,g13
n28,g85,g81
n29,g56,g75
n30,g79,g27
n31,g3,g33
n32,g38,g47
n33,g12,g75
n34,g97,g2
n35,g86,g47
n36,g56,g44
n37,g54,g10
n38,g49,g82
n39,g54,g86
n40,g43,g35
n41,g66,g31
n42,g1,g36
n43,g8,g9
n44,g64,g20
