n0,g8,g65
n1,g78,g36
n2,g67,g10
n3,g70,g49
n4,g35,g89
n5,g42,g68
n6,g69,g10
n7,g45,g83
n8,g12,g8
n9,g33,g90
n10,g18,g31
n11,g97,g22
n12,g86,g45
n13,g42,g67
n14,g80,g52
n15,g55,g73
n16,g86,g32
n17,g50,g8
n18,g30,g65
n19,g39,g19
n20,g64,g62
n21,g31,g37
n22,g63,g16
n23,g3,g1
n24,g17,g76
n25,g93,g84
n26,g89,g8
n27,g15,g49
n28,g65,g19
n29,g49,g34
n30,g67,g99
n31,g54,g1
n32,g0,g28
n33,g6,g16
n34,g32,g1
n35,g83,g77
n36,g64,g30
n37,g71,g26
n38,g24,g28
n39,g89,g57
n40,g93,g37
n41,g91,g20
n42,g36,g3
n43,g93,g43
n44,g36,g8
