n0,g16,g73
n1,g27,g26
n2,g44,g14
n3,g99,g57
n4,g38,g90
n5,g18,g46
n6,g13,g49
n7,g10,g74
n8,g43,g58
n9,g49,g35
n10,g20,g0
n11,g6,g52
n12,g41,g38
n13,g13,g43
n14,g46,g84
n15,g1,g82
n16,g11,g39
n17,g88,g31
n18,g99,g42
n19,g55,g64
n20,g96,g87
n21,g63,g79
n22,g68,g18
n23,g74,g34
n24,g7,g3
n25,g32,g48
n26,g6,g94
n27,g21,g83
n28,g16,g35
n29,g83,g95
n30,g44,g36
n31,g5,g77
n32,g26,g98
n33,g92,g31
n34,g97,g89
n35,g56,g4
n36,g11,g10
n37,g37,g21
n38,g58,g11
n39,g33,g0
n40,g87,g78
n41,g29,g72
n42,g66,g77
n43,g87,g33
n44,g30,g94
