n70,g18,g97
n65,g1,g7
n6,g18,g76
n35,g77,g99
n4,g86,g22
n32,g49,g46
n72,g9,g70
n83,g98,g22
n74,g90,g85
n84,g70,g4
n26,g42,g80
n21,g2,g90
n60,g56,g24
n20,g84,g65
n73,g80,g60
n51,g30,g48
n69,g35,g7
n71,g81,g45
n28,g87,g64
n77,g38,g76
n14,g18,g69
n45,g11,g5
n39,g92,g40
n5,g23,g17
n23,g23,g0
n24,g9,g11
n54,g58,g88
n16,g7,g95
n82,g93,g95
n17,g15,g58
n18,g61,g60
n63,g62,g81
n9,g76,g90
n25,g67,g5
n30,g91,g93
n31,g5,g62
n10,g38,g45
n43,g43,g62
n68,g82,g50
n34,g76,g36
n8,g11,g47
n79,g17,g28
n53,g94,g86
n55,g77,g86
n38,g56,g64
n33,g16,g92
n62,g39,g21
n11,g64,g51
n27,g13,g82
n50,g49,g5
n44,g22,g79
n12,g15,g92
n67,g58,g70
n75,g77,g34
n80,g23,g70
n0,g15,g9
n22,g68,g15
n81,g39,g46
n58,g1,g6
n36,g70,g40
n42,g67,g90
n61,g32,g67
n78,g28,g78
n3,g16,g49
n29,g35,g41
n47,g52,g5
n49,g4,g60
n52,g82,g55
n59,g57,g16
n57,g54,g33
n66,g37,g54
n37,g90,g62
n13,g83,g79
n40,g20,g30
n19,g56,g75
n46,g31,g89
n7,g34,g60
n15,g84,g17
n48,g60,g51
n41,g40,g87
n76,g58,g59
n64,g94,g64
n56,g8,g39
n2,g81,g30
n1,g30,g10
