n70,g63,g30
n65,g29,g91
n6,g28,g88
n35,g51,g1
n4,g5,g99
n32,g54,g73
n72,g26,g41
n83,g7,g14
n74,g98,g15
n84,g80,g54
n26,g77,g34
n21,g91,g46
n60,g51,g80
n20,g44,g91
n73,g14,g19
n51,g12,g57
n69,g33,g58
n71,g81,g29
n28,g84,g14
n77,g79,g34
n14,g65,g21
n45,g2,g52
n39,g94,g10
n5,g80,g72
n23,g95,g92
n24,g62,g36
n54,g56,g73
n16,g83,g87
n82,g88,g25
n17,g24,g30
n18,g48,g69
n63,g49,g14
n9,g56,g46
n25,g20,g70
n30,g76,g32
n31,g56,g97
n10,g65,g66
n43,g68,g52
n68,g5,g19
n34,g22,g43
n8,g47,g19
n79,g6,g22
n53,g2,g10
n55,g63,g66
n38,g91,g0
n33,g21,g44
n62,g45,g26
n11,g84,g20
n27,g31,g75
n50,g85,g16
n44,g50,g19
n12,g31,g83
n67,g98,g75
n75,g87,g40
n80,g69,g21
n0,g78,g10
n22,g71,g27
n81,g33,g72
n58,g83,g4
n36,g38,g8
n42,g15,g77
n61,g39,g70
n78,g11,g48
n3,g93,g36
n29,g33,g54
n47,g81,g72
n49,g90,g75
n52,g59,g6
n59,g42,g72
n57,g24,g57
n66,g88,g22
n37,g23,g12
n13,g78,g36
n40,g61,g96
n19,g86,g18
n46,g15,g34
n7,g23,g36
n15,g12,g48
n48,g1,g40
n41,g47,g18
n76,g54,g95
n64,g99,g70
n56,g74,g21
n2,g63,g60
n1,g2,g75
