n70,g86,g83
n65,g95,g56
n6,g76,g29
n35,g0,g29
n4,g71,g19
n32,g25,g77
n72,g32,g88
n83,g94,g39
n74,g79,g9
n84,g18,g99
n26,g22,g86
n21,g48,g46
n60,g16,g52
n20,g36,g30
n73,g94,g6
n51,g79,g32
n69,g93,g39
n71,g50,g23
n28,g99,g46
n77,g23,g47
n14,g60,g28
n45,g70,g31
n39,g16,g18
n5,g75,g27
n23,g9,g95
n24,g27,g73
n54,g99,g55
n16,g28,g14
n82,g51,g55
n17,g1,g82
n18,g77,g65
n63,g43,g63
n9,g13,g90
n25,g36,g44
n30,g24,g62
n31,g13,g59
n10,g96,g61
n43,g5,g33
n68,g37,g64
n34,g57,g61
n8,g38,g62
n79,g93,g16
n53,g77,g9
n55,g73,g96
n38,g46,g8
n33,g11,g15
n62,g81,g44
n11,g92,g23
n27,g78,g98
n50,g99,g24
n44,g56,g37
n12,g45,g89
n67,g26,g60
n75,g14,g98
n80,g31,g7
n0,g10,g82
n22,g67,g33
n81,g86,g4
n58,g88,g28
n36,g83,g69
n42,g69,g58
n61,g90,g24
n78,g82,g94
n3,g2,g7
n29,g56,g67
n47,g38,g30
n49,g27,g67
n52,g36,g77
n59,g24,g58
n57,g53,g52
n66,g1,g54
n37,g27,g50
n13,g27,g56
n40,g72,g65
n19,g76,g9
n46,g52,g46
n7,g31,g4
n15,g57,g90
n48,g64,g26
n41,g2,g83
n76,g83,g48
n64,g51,g93
n56,g60,g52
n2,g82,g14
n1,g2,g23
