n70,g11,g21
n65,g52,g53
n6,g85,g40
n35,g5,g89
n4,g8,g94
n32,g50,g88
n72,g93,g95
n83,g46,g74
n74,g49,g93
n84,g62,g48
n26,g54,g78
n21,g25,g60
n60,g56,g46
n20,g5,g19
n73,g13,g57
n51,g68,g5
n69,g60,g92
n71,g43,g46
n28,g65,g11
n77,g21,g86
n14,g99,g22
n45,g88,g39
n39,g1,g11
n5,g98,g56
n23,g39,g61
n24,g40,g38
n54,g6,g94
n16,g99,g71
n82,g13,g58
n17,g67,g34
n18,g18,g84
n63,g9,g91
n9,g56,g50
n25,g22,g53
n30,g66,g23
n31,g77,g35
n10,g28,g87
n43,g41,g99
n68,g50,g62
n34,g66,g55
n8,g64,g17
n79,g23,g38
n53,g12,g74
n55,g96,g12
n38,g26,g70
n33,g91,g97
n62,g31,g45
n11,g39,g53
n27,g25,g31
n50,g13,g38
n44,g0,g35
n12,g91,g89
n67,g16,g78
n75,g78,g28
n80,g27,g35
n0,g95,g25
n22,g15,g93
n81,g68,g24
n58,g47,g2
n36,g97,g31
n42,g72,g70
n61,g93,g40
n78,g18,g40
n3,g32,g57
n29,g71,g54
n47,g90,g5
n49,g68,g56
n52,g6,g2
n59,g83,g27
n57,g83,g80
n66,g11,g18
n37,g49,g77
n13,g90,g8
n40,g56,g1
n19,g18,g66
n46,g37,g85
n7,g27,g8
n15,g66,g70
n48,g96,g34
n41,g5,g51
n76,g62,g69
n64,g35,g12
n56,g19,g23
n2,g63,g86
n1,g38,g51
