n0,g34,g39
n1,g53,g63
n2,g51,g79
n3,g58,g55
n4,g31,g70
n5,g66,g39
n6,g82,g92
n7,g34,g87
n8,g89,g52
n9,g97,g50
n10,g54,g68
n11,g45,g44
n12,g10,g0
n13,g45,g1
n14,g63,g51
n15,g25,g85
n16,g2,g66
n17,g68,g52
n18,g95,g85
n19,g48,g99
n20,g16,g75
n21,g79,g23
n22,g9,g65
n23,g50,g83
n24,g58,g4
n25,g5,g91
n26,g70,g0
n27,g94,g66
n28,g9,g52
n29,g96,g6
n30,g0,g84
n31,g81,g19
n32,g76,g50
n33,g74,g15
n34,g73,g75
n35,g17,g99
n36,g31,g36
n37,g30,g40
n38,g78,g27
n39,g57,g72
n40,g97,g82
n41,g92,g98
n42,g91,g71
n43,g57,g32
n44,g99,g3
n45,g91,g45
n46,g80,g39
n47,g83,g68
n48,g36,g41
