n0,g14,g35
n1,g78,g8
n2,g95,g10
n3,g73,g79
n4,g14,g68
n5,g37,g46
n6,g51,g33
n7,g18,g55
n8,g74,g69
n9,g37,g95
n10,g45,g50
n11,g96,g52
n12,g37,g83
n13,g90,g17
n14,g20,g88
n15,g68,g4
n16,g13,g86
n17,g35,g65
n18,g4,g78
n19,g66,g26
n20,g19,g33
n21,g51,g89
n22,g45,g63
n23,g1,g81
n24,g13,g67
n25,g32,g5
n26,g38,g10
n27,g37,g56
n28,g28,g56
n29,g77,g86
n30,g15,g47
n31,g49,g65
n32,g55,g21
n33,g86,g1
n34,g40,g95
n35,g24,g84
n36,g19,g67
n37,g94,g92
n38,g6,g1
n39,g48,g96
n40,g10,g58
n41,g95,g76
n42,g16,g63
n43,g52,g53
n44,g20,g50
n45,g52,g7
n46,g10,g45
n47,g27,g50
n48,g4,g72
