n0,g28,g32
n1,g65,g94
n2,g15,g54
n3,g1,g58
n4,g26,g40
n5,g61,g51
n6,g74,g28
n7,g97,g22
n8,g26,g47
n9,g37,g12
n10,g46,g11
n11,g88,g59
n12,g4,g92
n13,g14,g18
n14,g75,g40
n15,g30,g7
n16,g60,g0
n17,g3,g11
n18,g74,g71
n19,g65,g45
n20,g6,g3
n21,g57,g3
n22,g57,g58
n23,g29,g53
n24,g80,g86
n25,g33,g28
n26,g40,g13
n27,g67,g40
n28,g62,g88
n29,g53,g97
n30,g53,g90
n31,g36,g31
n32,g61,g53
n33,g22,g6
n34,g37,g5
n35,g58,g51
n36,g98,g96
n37,g25,g64
n38,g61,g19
n39,g43,g30
n40,g72,g61
n41,g24,g91
n42,g61,g32
n43,g19,g30
n44,g74,g10
n45,g8,g14
n46,g3,g8
n47,g41,g77
n48,g10,g9
