n0,g64,g85
n1,g8,g13
n2,g12,g31
n3,g38,g63
n4,g12,g35
n5,g76,g1
n6,g15,g45
n7,g87,g81
n8,g87,g11
n9,g97,g3
n10,g7,g71
n11,g31,g4
n12,g87,g77
n13,g68,g72
n14,g12,g93
n15,g63,g14
n16,g9,g86
n17,g71,g31
n18,g68,g96
n19,g30,g23
n20,g40,g53
n21,g55,g46
n22,g68,g40
n23,g85,g53
n24,g46,g71
n25,g3,g87
n26,g42,g59
n27,g37,g95
n28,g97,g85
n29,g20,g15
n30,g77,g57
n31,g91,g12
n32,g85,g8
n33,g67,g29
n34,g12,g97
n35,g72,g86
n36,g1,g45
n37,g54,g40
n38,g98,g26
n39,g19,g75
n40,g14,g32
n41,g53,g81
n42,g86,g49
n43,g99,g31
n44,g80,g75
n45,g80,g63
n46,g47,g49
n47,g69,g7
n48,g55,g97
