n0,g71,g60
n1,g50,g96
n2,g96,g48
n3,g90,g47
n4,g58,g46
n5,g28,g30
n6,g79,g23
n7,g75,g36
n8,g81,g72
n9,g51,g96
n10,g21,g26
n11,g91,g27
n12,g91,g5
n13,g18,g76
n14,g45,g18
n15,g41,g92
n16,g92,g5
n17,g46,g77
n18,g60,g3
n19,g71,g50
n20,g81,g86
n21,g35,g60
n22,g17,g59
n23,g36,g51
n24,g71,g87
n25,g78,g71
n26,g90,g87
n27,g30,g36
n28,g16,g91
n29,g51,g52
n30,g94,g86
n31,g50,g90
n32,g58,g5
n33,g12,g47
n34,g27,g50
n35,g72,g73
n36,g66,g21
n37,g28,g96
n38,g5,g12
n39,g17,g97
n40,g7,g75
n41,g10,g58
n42,g54,g81
n43,g98,g36
n44,g63,g22
n45,g75,g85
n46,g73,g51
n47,g90,g67
n48,g70,g84
