n0,g55,g4
n1,g27,g88
n2,g46,g32
n3,g32,g41
n4,g51,g87
n5,g33,g1
n6,g61,g86
n7,g99,g98
n8,g25,g43
n9,g98,g19
n10,g95,g59
n11,g87,g38
n12,g43,g52
n13,g1,g37
n14,g33,g29
n15,g39,g2
n16,g39,g10
n17,g6,g29
n18,g81,g46
n19,g56,g38
n20,g41,g62
n21,g38,g59
n22,g14,g7
n23,g28,g91
n24,g52,g0
n25,g28,g93
n26,g47,g14
n27,g32,g63
n28,g91,g20
n29,g12,g18
n30,g41,g87
n31,g81,g0
n32,g35,g61
n33,g35,g42
n34,g1,g81
n35,g8,g46
n36,g10,g4
n37,g2,g99
n38,g51,g21
n39,g68,g0
n40,g91,g2
n41,g39,g85
n42,g53,g77
n43,g24,g96
n44,g39,g87
n45,g8,g52
n46,g11,g41
n47,g6,g84
n48,g84,g64
