n0,g12,g13
n1,g54,g13
n2,g44,g73
n3,g88,g28
n4,g68,g82
n5,g44,g19
n6,g45,g32
n7,g90,g66
n8,g28,g23
n9,g42,g7
n10,g34,g32
n11,g17,g48
n12,g66,g6
n13,g45,g55
n14,g7,g21
n15,g71,g11
n16,g33,g95
n17,g33,g56
n18,g42,g4
n19,g1,g4
n20,g91,g34
n21,g98,g36
n22,g4,g83
n23,g77,g18
n24,g10,g48
n25,g31,g44
n26,g25,g87
n27,g42,g52
n28,g38,g50
n29,g12,g49
n30,g55,g20
n31,g91,g22
n32,g24,g47
n33,g86,g60
n34,g74,g42
n35,g67,g40
n36,g73,g99
n37,g57,g46
n38,g44,g5
n39,g40,g12
n40,g71,g6
n41,g47,g63
n42,g1,g50
n43,g14,g37
n44,g43,g44
n45,g78,g10
n46,g42,g57
n47,g93,g99
n48,g16,g46
