n0,g89,g48
n1,g33,g23
n2,g1,g5
n3,g43,g5
n4,g27,g12
n5,g42,g97
n6,g26,g89
n7,g81,g62
n8,g73,g66
n9,g29,g53
n10,g69,g93
n11,g40,g64
n12,g99,g2
n13,g66,g32
n14,g24,g81
n15,g81,g61
n16,g27,g48
n17,g61,g75
n18,g67,g23
n19,g86,g2
n20,g88,g11
n21,g72,g87
n22,g56,g38
n23,g79,g19
n24,g97,g51
n25,g18,g83
n26,g95,g74
n27,g23,g9
n28,g75,g94
n29,g91,g32
n30,g18,g97
n31,g19,g49
n32,g28,g5
n33,g3,g30
n34,g92,g36
n35,g48,g84
n36,g5,g46
n37,g47,g37
n38,g82,g8
n39,g18,g1
n40,g1,g55
n41,g98,g76
n42,g2,g96
n43,g4,g16
n44,g4,g53
n45,g37,g52
n46,g50,g7
n47,g68,g40
n48,g99,g54
