n0,g85,g38
n1,g28,g42
n2,g86,g7
n3,g23,g45
n4,g40,g84
n5,g66,g69
n6,g10,g31
n7,g29,g98
n8,g71,g60
n9,g92,g0
n10,g81,g33
n11,g81,g50
n12,g75,g81
n13,g63,g73
n14,g96,g22
n15,g59,g49
n16,g80,g97
n17,g23,g11
n18,g82,g1
n19,g68,g79
n20,g32,g33
n21,g9,g68
n22,g47,g92
n23,g89,g64
n24,g67,g86
n25,g86,g39
n26,g22,g49
n27,g21,g90
n28,g58,g69
n29,g19,g44
n30,g60,g4
n31,g77,g76
n32,g69,g4
n33,g51,g2
n34,g85,g83
n35,g41,g69
n36,g33,g49
n37,g62,g82
n38,g13,g92
n39,g76,g32
n40,g82,g31
n41,g35,g83
n42,g84,g23
n43,g93,g58
n44,g15,g66
n45,g84,g10
n46,g51,g71
n47,g8,g42
n48,g85,g15
