n0,g68,g72
n1,g85,g20
n2,g57,g38
n3,g90,g96
n4,g14,g93
n5,g50,g99
n6,g39,g50
n7,g52,g20
n8,g13,g7
n9,g99,g36
n10,g20,g64
n11,g79,g85
n12,g84,g72
n13,g7,g6
n14,g25,g14
n15,g64,g86
n16,g61,g31
n17,g70,g16
n18,g36,g44
n19,g0,g5
n20,g61,g45
n21,g8,g93
n22,g60,g31
n23,g4,g67
n24,g19,g69
n25,g29,g14
n26,g70,g59
n27,g33,g10
n28,g58,g62
n29,g38,g81
n30,g43,g70
n31,g17,g71
n32,g50,g73
n33,g28,g48
n34,g67,g63
n35,g98,g6
n36,g48,g89
n37,g5,g12
n38,g2,g98
n39,g87,g94
n40,g26,g58
n41,g91,g24
n42,g54,g16
n43,g66,g90
n44,g55,g67
n45,g95,g25
n46,g99,g18
n47,g65,g21
n48,g76,g25
