n0,g75,g6
n1,g31,g63
n2,g37,g84
n3,g15,g81
n4,g76,g46
n5,g15,g98
n6,g29,g51
n7,g71,g4
n8,g78,g54
n9,g18,g22
n10,g35,g3
n11,g12,g20
n12,g69,g6
n13,g38,g76
n14,g89,g94
n15,g25,g43
n16,g46,g88
n17,g74,g63
n18,g80,g69
n19,g65,g83
n20,g73,g7
n21,g86,g11
n22,g52,g17
n23,g19,g9
n24,g2,g17
n25,g35,g69
n26,g89,g36
n27,g84,g87
n28,g95,g47
n29,g36,g92
n30,g3,g73
n31,g16,g8
n32,g69,g79
n33,g40,g78
n34,g40,g24
n35,g94,g33
n36,g17,g12
n37,g0,g97
n38,g37,g29
n39,g15,g96
n40,g91,g36
n41,g70,g12
n42,g92,g63
n43,g79,g25
n44,g79,g58
n45,g64,g80
n46,g47,g90
n47,g78,g91
n48,g13,g29
