n0,g69,g95
n1,g12,g90
n2,g4,g31
n3,g62,g45
n4,g94,g62
n5,g47,g93
n6,g83,g7
n7,g62,g9
n8,g92,g64
n9,g17,g28
n10,g36,g46
n11,g20,g2
n12,g8,g28
n13,g43,g25
n14,g63,g72
n15,g79,g24
n16,g51,g0
n17,g57,g87
n18,g38,g19
n19,g60,g91
n20,g58,g73
n21,g67,g93
n22,g79,g22
n23,g39,g57
n24,g51,g26
n25,g20,g33
n26,g78,g89
n27,g17,g81
n28,g73,g46
n29,g61,g66
n30,g57,g25
n31,g85,g27
n32,g94,g90
n33,g0,g81
n34,g81,g28
n35,g97,g7
n36,g95,g46
n37,g94,g87
n38,g12,g53
n39,g98,g69
n40,g11,g46
n41,g2,g8
n42,g63,g95
n43,g76,g13
n44,g93,g41
n45,g69,g87
n46,g34,g53
n47,g96,g2
n48,g5,g80
