n0,g93,g99
n1,g61,g0
n2,g44,g99
n3,g10,g32
n4,g66,g10
n5,g96,g83
n6,g95,g16
n7,g80,g34
n8,g70,g42
n9,g97,g88
n10,g98,g86
n11,g51,g12
n12,g49,g77
n13,g5,g25
n14,g23,g89
n15,g17,g69
n16,g13,g24
n17,g24,g87
n18,g7,g21
n19,g42,g84
n20,g47,g53
n21,g69,g5
n22,g97,g58
n23,g15,g61
n24,g27,g83
n25,g63,g40
n26,g8,g13
n27,g26,g29
n28,g95,g40
n29,g6,g76
n30,g82,g74
n31,g32,g9
n32,g12,g18
n33,g90,g80
n34,g37,g58
n35,g79,g37
n36,g3,g48
n37,g52,g7
n38,g94,g34
n39,g49,g64
n40,g48,g45
n41,g68,g10
n42,g94,g56
n43,g96,g57
n44,g26,g22
n45,g12,g45
n46,g76,g14
n47,g77,g87
n48,g36,g45
n49,g68,g26
n50,g51,g96
n51,g62,g88
n52,g66,g79
n53,g71,g56
n54,g17,g92
n55,g43,g78
n56,g72,g26
n57,g33,g73
n58,g52,g28
n59,g96,g82
n60,g11,g42
n61,g63,g10
n62,g56,g28
n63,g18,g78
n64,g54,g90
n65,g19,g94
n66,g14,g36
n67,g45,g79
n68,g2,g60
n69,g86,g42
