n0,g38,g9
n1,g55,g7
n2,g98,g66
n3,g74,g2
n4,g92,g50
n5,g72,g38
n6,g79,g9
n7,g71,g16
n8,g75,g52
n9,g24,g64
n10,g19,g8
n11,g57,g17
n12,g61,g49
n13,g22,g16
n14,g12,g72
n15,g44,g69
n16,g78,g57
n17,g49,g22
n18,g61,g59
n19,g22,g2
n20,g54,g72
n21,g93,g4
n22,g91,g82
n23,g26,g37
n24,g39,g42
n25,g72,g22
n26,g99,g61
n27,g71,g99
n28,g98,g90
n29,g84,g38
n30,g8,g35
n31,g98,g94
n32,g34,g86
n33,g57,g53
n34,g57,g1
n35,g17,g47
n36,g32,g75
n37,g23,g77
n38,g58,g33
n39,g42,g22
n40,g27,g32
n41,g25,g66
n42,g59,g88
n43,g44,g15
n44,g97,g28
n45,g18,g19
n46,g32,g7
n47,g43,g40
n48,g1,g52
n49,g49,g70
n50,g18,g42
n51,g97,g20
n52,g73,g41
n53,g95,g59
n54,g96,g6
n55,g8,g7
n56,g46,g94
n57,g89,g29
n58,g54,g8
n59,g68,g94
n60,g3,g87
n61,g39,g59
n62,g32,g71
n63,g95,g67
n64,g64,g16
n65,g9,g50
n66,g24,g47
n67,g30,g12
n68,g64,g52
n69,g81,g63
