n0,g43,g29
n1,g54,g83
n2,g64,g15
n3,g82,g58
n4,g80,g7
n5,g59,g38
n6,g66,g21
n7,g2,g52
n8,g4,g14
n9,g78,g99
n10,g83,g48
n11,g8,g40
n12,g95,g58
n13,g56,g46
n14,g69,g74
n15,g97,g24
n16,g84,g21
n17,g80,g57
n18,g65,g32
n19,g29,g80
n20,g10,g26
n21,g67,g6
n22,g56,g90
n23,g2,g25
n24,g53,g92
n25,g34,g90
n26,g52,g49
n27,g51,g23
n28,g92,g2
n29,g37,g46
n30,g13,g70
n31,g34,g39
n32,g83,g87
n33,g62,g60
n34,g64,g32
n35,g7,g85
n36,g45,g20
n37,g61,g40
n38,g29,g16
n39,g23,g92
n40,g98,g1
n41,g98,g67
n42,g87,g40
n43,g73,g77
n44,g71,g10
n45,g67,g81
n46,g90,g8
n47,g55,g37
n48,g26,g80
n49,g49,g90
n50,g34,g38
n51,g89,g97
n52,g77,g29
n53,g59,g67
n54,g84,g95
n55,g90,g38
n56,g95,g8
n57,g32,g11
n58,g97,g58
n59,g92,g8
n60,g24,g5
n61,g56,g53
n62,g53,g29
n63,g86,g25
n64,g53,g4
n65,g89,g8
n66,g70,g62
n67,g83,g95
n68,g21,g20
n69,g87,g51
