n0,g57,g50
n1,g2,g56
n2,g22,g19
n3,g80,g9
n4,g35,g12
n5,g29,g55
n6,g66,g31
n7,g2,g36
n8,g34,g20
n9,g50,g7
n10,g65,g77
n11,g67,g31
n12,g18,g42
n13,g0,g76
n14,g20,g59
n15,g45,g33
n16,g21,g90
n17,g72,g23
n18,g69,g37
n19,g69,g86
n20,g89,g69
n21,g81,g4
n22,g90,g67
n23,g97,g78
n24,g65,g38
n25,g54,g72
n26,g79,g25
n27,g49,g99
n28,g86,g11
n29,g44,g71
n30,g83,g84
n31,g5,g0
n32,g33,g71
n33,g86,g59
n34,g12,g82
n35,g25,g75
n36,g60,g46
n37,g84,g67
n38,g37,g14
n39,g96,g82
n40,g55,g20
n41,g2,g69
n42,g5,g69
n43,g99,g37
n44,g94,g25
n45,g61,g0
n46,g89,g33
n47,g59,g50
n48,g83,g85
n49,g83,g2
n50,g87,g93
n51,g18,g59
n52,g78,g93
n53,g90,g74
n54,g92,g88
n55,g32,g85
n56,g21,g81
n57,g49,g79
n58,g21,g83
n59,g23,g44
n60,g70,g4
n61,g41,g17
n62,g74,g16
n63,g66,g43
n64,g22,g61
n65,g13,g51
n66,g41,g8
n67,g1,g96
n68,g41,g66
n69,g61,g96
