n0,g37,g29
n1,g89,g2
n2,g42,g74
n3,g2,g10
n4,g5,g60
n5,g81,g11
n6,g91,g94
n7,g34,g1
n8,g88,g10
n9,g13,g99
n10,g87,g64
n11,g47,g9
n12,g80,g71
n13,g88,g62
n14,g52,g92
n15,g63,g56
n16,g86,g93
n17,g72,g36
n18,g82,g52
n19,g16,g47
n20,g37,g79
n21,g94,g79
n22,g10,g32
n23,g87,g85
n24,g74,g39
n25,g1,g71
n26,g60,g19
n27,g40,g55
n28,g72,g17
n29,g46,g83
n30,g78,g16
n31,g6,g89
n32,g51,g64
n33,g58,g8
n34,g13,g41
n35,g83,g84
n36,g68,g99
n37,g26,g60
n38,g5,g51
n39,g65,g10
n40,g94,g18
n41,g36,g20
n42,g24,g47
n43,g39,g75
n44,g54,g12
n45,g94,g49
n46,g53,g56
n47,g72,g67
n48,g71,g0
n49,g41,g47
n50,g60,g34
n51,g37,g47
n52,g50,g74
n53,g85,g42
n54,g73,g63
n55,g38,g91
n56,g36,g99
n57,g83,g1
n58,g27,g66
n59,g91,g73
n60,g69,g22
n61,g7,g26
n62,g1,g79
n63,g2,g44
n64,g18,g34
n65,g91,g49
n66,g59,g72
n67,g99,g0
n68,g66,g50
n69,g77,g80
