n0,g93,g86
n1,g20,g64
n2,g71,g96
n3,g46,g50
n4,g90,g47
n5,g49,g87
n6,g12,g49
n7,g20,g10
n8,g99,g90
n9,g32,g52
n10,g87,g80
n11,g63,g13
n12,g35,g99
n13,g81,g21
n14,g47,g98
n15,g84,g32
n16,g90,g89
n17,g13,g99
n18,g40,g96
n19,g79,g28
n20,g10,g60
n21,g13,g87
n22,g29,g18
n23,g50,g19
n24,g81,g30
n25,g93,g3
n26,g7,g58
n27,g53,g89
n28,g84,g1
n29,g84,g26
n30,g4,g85
n31,g15,g45
n32,g69,g13
n33,g54,g5
n34,g17,g31
n35,g89,g33
n36,g3,g17
n37,g61,g70
n38,g82,g9
n39,g34,g35
n40,g19,g52
n41,g85,g96
n42,g47,g89
n43,g79,g25
n44,g49,g65
n45,g70,g41
n46,g62,g14
n47,g4,g46
n48,g60,g44
n49,g77,g65
n50,g0,g14
n51,g8,g18
n52,g82,g20
n53,g72,g52
n54,g93,g49
n55,g33,g0
n56,g77,g70
n57,g49,g23
n58,g25,g44
n59,g14,g96
n60,g73,g58
n61,g52,g90
n62,g70,g69
n63,g50,g43
n64,g85,g26
n65,g25,g62
n66,g20,g87
n67,g87,g92
n68,g55,g10
n69,g44,g47
