n0,g43,g50
n1,g71,g68
n2,g7,g12
n3,g25,g47
n4,g96,g62
n5,g24,g69
n6,g40,g31
n7,g27,g40
n8,g87,g64
n9,g10,g53
n10,g17,g29
n11,g39,g30
n12,g91,g81
n13,g77,g35
n14,g33,g21
n15,g45,g40
n16,g92,g74
n17,g1,g95
n18,g98,g33
n19,g93,g52
n20,g9,g96
n21,g16,g35
n22,g38,g70
n23,g96,g13
n24,g88,g48
n25,g83,g80
n26,g49,g61
n27,g9,g49
n28,g23,g85
n29,g26,g50
n30,g49,g19
n31,g63,g69
n32,g7,g32
n33,g95,g99
n34,g3,g25
n35,g38,g62
n36,g73,g99
n37,g28,g59
n38,g84,g9
n39,g66,g99
n40,g52,g49
n41,g62,g8
n42,g37,g5
n43,g83,g91
n44,g46,g49
n45,g75,g29
n46,g83,g46
n47,g92,g87
n48,g35,g85
n49,g94,g30
n50,g70,g90
n51,g47,g10
n52,g18,g0
n53,g56,g7
n54,g24,g76
n55,g48,g64
n56,g90,g55
n57,g70,g2
n58,g89,g32
n59,g98,g9
n60,g84,g68
n61,g84,g77
n62,g48,g71
n63,g13,g39
n64,g92,g51
n65,g57,g15
n66,g42,g62
n67,g54,g71
n68,g98,g43
n69,g89,g95
