n70,g27,g64
n65,g44,g3
n6,g57,g87
n35,g3,g63
n4,g60,g78
n32,g72,g40
n72,g62,g54
n74,g58,g42
n26,g63,g87
n21,g59,g85
n60,g0,g75
n20,g87,g3
n73,g83,g65
n51,g95,g73
n69,g6,g27
n71,g63,g33
n28,g10,g42
n14,g33,g69
n45,g45,g82
n39,g90,g17
n5,g50,g24
n23,g75,g10
n24,g11,g57
n54,g62,g13
n16,g8,g52
n17,g5,g20
n18,g33,g44
n63,g73,g16
n9,g20,g39
n25,g34,g7
n30,g86,g63
n31,g24,g91
n10,g21,g15
n43,g73,g62
n68,g79,g3
n34,g97,g50
n8,g6,g85
n53,g40,g5
n55,g31,g66
n38,g19,g95
n33,g9,g19
n62,g10,g67
n11,g76,g64
n27,g20,g54
n50,g8,g59
n44,g81,g77
n12,g29,g60
n67,g3,g27
n75,g69,g92
n0,g19,g47
n22,g32,g67
n58,g41,g74
n36,g78,g87
n42,g42,g50
n61,g4,g36
n3,g1,g87
n29,g55,g1
n47,g2,g8
n49,g32,g57
n52,g2,g56
n59,g24,g51
n57,g97,g74
n66,g60,g76
n37,g72,g61
n13,g99,g77
n40,g8,g0
n19,g88,g12
n46,g96,g44
n7,g11,g17
n15,g73,g19
n48,g14,g48
n41,g66,g61
n76,g96,g71
n64,g49,g31
n56,g96,g26
n2,g82,g54
n1,g70,g65
