n70,g50,g76
n65,g89,g37
n6,g14,g80
n35,g81,g74
n4,g11,g14
n32,g34,g18
n72,g71,g62
n74,g54,g46
n26,g41,g53
n21,g94,g41
n60,g31,g48
n20,g0,g28
n73,g54,g77
n51,g92,g15
n69,g64,g89
n71,g68,g17
n28,g66,g70
n14,g86,g95
n45,g46,g69
n39,g79,g94
n5,g6,g39
n23,g77,g63
n24,g28,g40
n54,g35,g48
n16,g49,g87
n17,g51,g14
n18,g32,g31
n63,g92,g60
n9,g96,g51
n25,g35,g55
n30,g81,g49
n31,g53,g43
n10,g49,g75
n43,g94,g23
n68,g85,g19
n34,g42,g81
n8,g5,g17
n53,g41,g51
n55,g8,g44
n38,g39,g56
n33,g52,g34
n62,g53,g26
n11,g83,g13
n27,g28,g72
n50,g39,g88
n44,g33,g92
n12,g53,g22
n67,g26,g76
n75,g21,g68
n0,g92,g20
n22,g88,g5
n58,g36,g84
n36,g45,g30
n42,g80,g75
n61,g64,g68
n3,g99,g67
n29,g67,g85
n47,g50,g87
n49,g61,g9
n52,g49,g65
n59,g26,g46
n57,g76,g43
n66,g44,g72
n37,g97,g72
n13,g3,g14
n40,g83,g94
n19,g86,g74
n46,g41,g78
n7,g60,g38
n15,g95,g40
n48,g58,g75
n41,g60,g4
n76,g99,g91
n64,g16,g51
n56,g17,g92
n2,g79,g56
n1,g5,g28
