n70,g32,g98
n65,g20,g71
n6,g86,g53
n35,g55,g98
n4,g69,g25
n32,g3,g55
n72,g87,g79
n74,g87,g73
n26,g21,g30
n21,g51,g95
n60,g57,g92
n20,g42,g82
n73,g74,g57
n51,g0,g98
n69,g73,g82
n71,g94,g72
n28,g52,g0
n14,g11,g22
n45,g8,g50
n39,g1,g72
n5,g31,g36
n23,g96,g53
n24,g3,g36
n54,g86,g84
n16,g8,g87
n17,g63,g89
n18,g25,g13
n63,g81,g14
n9,g78,g13
n25,g84,g69
n30,g26,g21
n31,g82,g38
n10,g38,g95
n43,g24,g34
n68,g93,g43
n34,g17,g4
n8,g28,g40
n53,g52,g5
n55,g43,g67
n38,g2,g80
n33,g21,g84
n62,g65,g29
n11,g8,g6
n27,g72,g92
n50,g74,g85
n44,g12,g39
n12,g75,g97
n67,g33,g85
n75,g45,g43
n0,g37,g79
n22,g6,g53
n58,g24,g96
n36,g85,g22
n42,g35,g59
n61,g74,g80
n3,g9,g28
n29,g37,g24
n47,g58,g51
n49,g9,g0
n52,g9,g26
n59,g43,g81
n57,g50,g41
n66,g61,g16
n37,g86,g54
n13,g14,g31
n40,g46,g42
n19,g25,g49
n46,g2,g85
n7,g69,g5
n15,g82,g90
n48,g56,g69
n41,g57,g64
n76,g62,g71
n64,g83,g50
n56,g87,g97
n2,g56,g92
n1,g44,g30
