n70,g15,g62
n65,g50,g63
n6,g92,g84
n35,g16,g78
n4,g85,g80
n32,g12,g99
n72,g66,g47
n74,g89,g11
n26,g43,g58
n21,g86,g83
n60,g41,g70
n20,g94,g31
n73,g11,g69
n51,g60,g75
n69,g5,g73
n71,g29,g46
n28,g4,g79
n14,g11,g4
n45,g87,g81
n39,g3,g40
n5,g27,g9
n23,g88,g78
n24,g74,g6
n54,g28,g24
n16,g48,g56
n17,g70,g76
n18,g43,g11
n63,g69,g96
n9,g18,g75
n25,g6,g17
n30,g52,g1
n31,g52,g72
n10,g67,g68
n43,g33,g28
n68,g72,g71
n34,g27,g1
n8,g97,g93
n53,g21,g48
n55,g4,g92
n38,g35,g16
n33,g99,g13
n62,g64,g75
n11,g65,g12
n27,g8,g9
n50,g48,g0
n44,g27,g95
n12,g0,g80
n67,g19,g94
n75,g90,g31
n0,g94,g2
n22,g74,g30
n58,g95,g69
n36,g50,g62
n42,g17,g66
n61,g63,g33
n3,g23,g77
n29,g87,g56
n47,g35,g75
n49,g40,g99
n52,g7,g52
n59,g71,g29
n57,g13,g67
n66,g97,g51
n37,g36,g73
n13,g92,g78
n40,g46,g62
n19,g10,g13
n46,g13,g5
n7,g4,g75
n15,g41,g4
n48,g66,g11
n41,g13,g85
n76,g63,g70
n64,g45,g22
n56,g70,g6
n2,g57,g88
n1,g84,g1
