n70,g70,g97
n65,g29,g73
n6,g52,g11
n35,g7,g49
n4,g75,g48
n32,g39,g57
n72,g38,g43
n74,g16,g9
n26,g22,g93
n21,g98,g76
n60,g33,g37
n20,g52,g50
n73,g21,g31
n51,g79,g88
n69,g57,g32
n71,g37,g46
n28,g67,g27
n14,g81,g42
n45,g70,g85
n39,g77,g17
n5,g80,g61
n23,g76,g11
n24,g90,g37
n54,g79,g32
n16,g86,g31
n17,g21,g19
n18,g30,g31
n63,g30,g45
n9,g51,g5
n25,g36,g48
n30,g20,g77
n31,g92,g85
n10,g35,g32
n43,g12,g37
n68,g82,g96
n34,g37,g5
n8,g10,g41
n53,g25,g82
n55,g33,g66
n38,g42,g8
n33,g68,g67
n62,g61,g44
n11,g28,g82
n27,g89,g93
n50,g21,g20
n44,g83,g42
n12,g86,g73
n67,g6,g61
n75,g29,g79
n0,g17,g73
n22,g84,g42
n58,g53,g57
n36,g93,g74
n42,g22,g21
n61,g91,g49
n3,g18,g69
n29,g46,g61
n47,g30,g5
n49,g7,g97
n52,g81,g17
n59,g9,g36
n57,g2,g33
n66,g16,g57
n37,g70,g4
n13,g83,g1
n40,g45,g87
n19,g1,g48
n46,g41,g56
n7,g27,g2
n15,g98,g45
n48,g45,g15
n41,g81,g18
n76,g23,g56
n64,g8,g64
n56,g78,g14
n2,g64,g91
n1,g31,g42
