n70,g29,g77
n65,g38,g55
n6,g11,g85
n35,g54,g93
n4,g46,g84
n32,g85,g79
n72,g99,g40
n74,g57,g7
n26,g14,g96
n21,g16,g37
n60,g69,g29
n20,g9,g92
n73,g11,g16
n51,g27,g14
n69,g33,g54
n71,g17,g67
n28,g29,g35
n14,g58,g14
n45,g23,g5
n39,g21,g91
n5,g88,g79
n23,g49,g17
n24,g84,g0
n54,g92,g71
n16,g55,g85
n17,g22,g62
n18,g66,g59
n63,g62,g6
n9,g76,g74
n25,g7,g70
n30,g66,g72
n31,g78,g8
n10,g22,g35
n43,g47,g72
n68,g57,g63
n34,g31,g90
n8,g28,g39
n53,g58,g64
n55,g61,g28
n38,g83,g78
n33,g6,g53
n62,g41,g5
n11,g92,g7
n27,g12,g7
n50,g60,g18
n44,g55,g50
n12,g6,g88
n67,g68,g83
n75,g35,g53
n0,g32,g46
n22,g10,g57
n58,g21,g15
n36,g62,g15
n42,g53,g70
n61,g24,g26
n3,g81,g12
n29,g72,g23
n47,g40,g82
n49,g83,g1
n52,g22,g87
n59,g0,g47
n57,g37,g57
n66,g5,g17
n37,g77,g34
n13,g70,g14
n40,g26,g78
n19,g60,g30
n46,g21,g93
n7,g38,g47
n15,g57,g98
n48,g78,g35
n41,g97,g52
n76,g52,g30
n64,g53,g18
n56,g88,g13
n2,g34,g59
n1,g26,g96
