n70,g63,g5
n65,g23,g64
n6,g26,g38
n35,g16,g8
n4,g10,g67
n32,g90,g77
n72,g93,g38
n74,g85,g67
n26,g71,g44
n21,g98,g19
n60,g73,g31
n20,g8,g55
n73,g51,g48
n51,g46,g70
n69,g48,g1
n71,g27,g57
n28,g21,g37
n14,g36,g78
n45,g40,g27
n39,g67,g5
n5,g79,g93
n23,g55,g35
n24,g4,g71
n54,g4,g5
n16,g24,g0
n17,g69,g64
n18,g90,g40
n63,g78,g72
n9,g3,g46
n25,g55,g41
n30,g14,g86
n31,g31,g45
n10,g80,g57
n43,g6,g32
n68,g70,g61
n34,g34,g56
n8,g5,g43
n53,g94,g61
n55,g84,g1
n38,g25,g30
n33,g43,g22
n62,g77,g2
n11,g42,g13
n27,g90,g37
n50,g83,g76
n44,g62,g63
n12,g91,g73
n67,g96,g94
n75,g85,g13
n0,g43,g50
n22,g59,g32
n58,g36,g57
n36,g62,g22
n42,g63,g79
n61,g3,g76
n3,g96,g97
n29,g26,g98
n47,g37,g36
n49,g98,g59
n52,g91,g72
n59,g25,g63
n57,g85,g18
n66,g80,g6
n37,g25,g5
n13,g40,g11
n40,g20,g78
n19,g48,g42
n46,g76,g81
n7,g50,g34
n15,g36,g4
n48,g55,g34
n41,g70,g58
n76,g22,g7
n64,g2,g14
n56,g16,g69
n2,g7,g44
n1,g13,g54
