n70,g16,g3
n65,g92,g62
n6,g16,g8
n35,g65,g96
n4,g4,g79
n32,g69,g86
n72,g7,g75
n74,g77,g30
n26,g39,g48
n21,g93,g8
n60,g84,g5
n20,g61,g95
n73,g85,g56
n51,g58,g27
n69,g65,g33
n71,g17,g19
n28,g3,g48
n14,g13,g6
n45,g40,g85
n39,g81,g46
n5,g3,g66
n23,g3,g18
n24,g30,g26
n54,g96,g72
n16,g64,g67
n17,g30,g24
n18,g81,g83
n63,g20,g91
n9,g48,g70
n25,g33,g84
n30,g59,g57
n31,g48,g98
n10,g98,g30
n43,g91,g80
n68,g82,g37
n34,g97,g95
n8,g70,g75
n53,g59,g14
n55,g60,g42
n38,g1,g53
n33,g75,g97
n62,g88,g48
n11,g83,g90
n27,g70,g8
n50,g53,g7
n44,g21,g20
n12,g56,g90
n67,g94,g16
n75,g55,g81
n0,g21,g73
n22,g32,g40
n58,g98,g6
n36,g8,g9
n42,g1,g21
n61,g81,g25
n3,g6,g77
n29,g9,g4
n47,g39,g21
n49,g96,g37
n52,g46,g19
n59,g37,g83
n57,g8,g35
n66,g31,g44
n37,g43,g15
n13,g21,g84
n40,g79,g55
n19,g36,g37
n46,g2,g88
n7,g74,g54
n15,g57,g45
n48,g59,g84
n41,g66,g72
n76,g36,g53
n64,g32,g27
n56,g58,g73
n2,g17,g55
n1,g20,g7
