n70,g6,g13
n65,g56,g17
n6,g35,g13
n35,g25,g88
n4,g68,g39
n32,g30,g69
n72,g99,g52
n74,g63,g94
n26,g55,g25
n21,g9,g61
n60,g4,g90
n20,g75,g73
n73,g62,g23
n51,g83,g79
n69,g67,g8
n71,g30,g32
n28,g89,g69
n14,g98,g5
n45,g30,g59
n39,g50,g64
n5,g57,g53
n23,g50,g43
n24,g81,g92
n54,g16,g66
n16,g96,g94
n17,g28,g74
n18,g81,g31
n63,g1,g11
n9,g13,g91
n25,g81,g68
n30,g65,g85
n31,g24,g61
n10,g7,g74
n43,g18,g66
n68,g69,g2
n34,g46,g72
n8,g39,g53
n53,g11,g51
n55,g18,g19
n38,g79,g23
n33,g37,g29
n62,g64,g12
n11,g72,g74
n27,g89,g85
n50,g65,g82
n44,g38,g98
n12,g92,g12
n67,g8,g62
n75,g92,g20
n0,g81,g94
n22,g33,g23
n58,g19,g14
n36,g31,g14
n42,g42,g19
n61,g76,g18
n3,g12,g22
n29,g91,g54
n47,g41,g8
n49,g54,g32
n52,g1,g61
n59,g46,g38
n57,g49,g15
n66,g78,g90
n37,g33,g83
n13,g70,g93
n40,g87,g60
n19,g34,g60
n46,g8,g57
n7,g19,g32
n15,g69,g64
n48,g7,g67
n41,g33,g60
n76,g54,g0
n64,g57,g40
n56,g41,g35
n2,g10,g63
n1,g69,g46
