n0,g87,g79
n1,g63,g52
n2,g70,g10
n3,g64,g63
n4,g82,g72
n5,g26,g86
n6,g4,g27
n7,g89,g50
n8,g15,g12
n9,g20,g93
n10,g51,g5
n11,g53,g69
n12,g33,g91
n13,g34,g32
n14,g57,g41
n15,g89,g30
n16,g15,g42
n17,g30,g99
n18,g9,g17
n19,g98,g17
n20,g8,g62
n21,g11,g95
n22,g19,g26
n23,g89,g62
n24,g7,g30
n25,g1,g16
n26,g24,g76
n27,g77,g13
n28,g26,g67
n29,g92,g52
n30,g61,g63
n31,g68,g55
n32,g91,g24
n33,g50,g11
n34,g30,g65
n35,g85,g35
n36,g37,g34
n37,g0,g89
n38,g70,g25
n39,g28,g5
n40,g48,g32
n41,g43,g42
n42,g22,g80
n43,g88,g54
n44,g48,g21
n45,g98,g51
n46,g9,g36
n47,g95,g43
n48,g49,g41
n49,g35,g42
n50,g96,g90
n51,g3,g38
n52,g50,g93
n53,g55,g76
n54,g27,g22
n55,g13,g55
n56,g32,g67
n57,g99,g68
n58,g62,g12
n59,g83,g79
