n0,g23,g95
n1,g63,g51
n2,g65,g64
n3,g41,g56
n4,g16,g81
n5,g58,g70
n6,g3,g95
n7,g23,g36
n8,g31,g1
n9,g32,g39
n10,g76,g81
n11,g40,g5
n12,g13,g87
n13,g54,g17
n14,g16,g0
n15,g4,g44
n16,g25,g18
n17,g2,g43
n18,g71,g47
n19,g2,g83
n20,g72,g17
n21,g27,g64
n22,g18,g91
n23,g57,g33
n24,g66,g41
n25,g1,g80
n26,g81,g27
n27,g40,g24
n28,g21,g2
n29,g2,g96
n30,g5,g80
n31,g5,g66
n32,g99,g92
n33,g10,g47
n34,g16,g87
n35,g87,g63
n36,g46,g10
n37,g6,g85
n38,g89,g6
n39,g23,g13
n40,g82,g29
n41,g58,g33
n42,g36,g43
n43,g93,g52
n44,g19,g4
n45,g78,g79
n46,g58,g62
n47,g22,g96
n48,g94,g19
n49,g64,g88
n50,g61,g8
n51,g40,g89
n52,g35,g47
n53,g59,g54
n54,g92,g59
n55,g5,g51
n56,g30,g32
n57,g9,g53
n58,g66,g42
n59,g77,g69
