n0,g2,g6
n1,g90,g88
n2,g28,g50
n3,g69,g1
n4,g20,g39
n5,g66,g84
n6,g21,g19
n7,g3,g19
n8,g71,g47
n9,g53,g6
n10,g27,g45
n11,g89,g13
n12,g92,g86
n13,g40,g33
n14,g40,g28
n15,g9,g51
n16,g29,g34
n17,g44,g48
n18,g82,g58
n19,g95,g10
n20,g38,g28
n21,g71,g94
n22,g85,g8
n23,g50,g88
n24,g45,g99
n25,g36,g97
n26,g73,g25
n27,g72,g10
n28,g58,g34
n29,g76,g45
n30,g81,g60
n31,g11,g76
n32,g84,g76
n33,g11,g51
n34,g0,g30
n35,g35,g29
n36,g28,g19
n37,g59,g58
n38,g98,g11
n39,g49,g6
n40,g87,g50
n41,g52,g45
n42,g71,g22
n43,g52,g14
n44,g49,g8
n45,g91,g99
n46,g79,g62
n47,g53,g65
n48,g28,g72
n49,g52,g92
n50,g95,g38
n51,g59,g0
n52,g23,g3
n53,g73,g16
n54,g10,g29
n55,g20,g25
n56,g53,g11
n57,g75,g51
n58,g96,g8
n59,g16,g80
