n0,g43,g7
n1,g2,g69
n2,g46,g59
n3,g70,g36
n4,g57,g27
n5,g98,g87
n6,g30,g84
n7,g40,g97
n8,g48,g65
n9,g34,g92
n10,g99,g27
n11,g52,g38
n12,g37,g44
n13,g55,g2
n14,g74,g46
n15,g53,g15
n16,g13,g72
n17,g75,g45
n18,g59,g16
n19,g19,g14
n20,g84,g17
n21,g92,g35
n22,g43,g61
n23,g70,g27
n24,g70,g23
n25,g50,g69
n26,g11,g43
n27,g46,g2
n28,g52,g30
n29,g9,g83
n30,g31,g52
n31,g36,g0
n32,g35,g54
n33,g8,g71
n34,g13,g58
n35,g71,g62
n36,g91,g44
n37,g89,g96
n38,g61,g29
n39,g14,g99
n40,g83,g34
n41,g26,g90
n42,g29,g65
n43,g39,g45
n44,g5,g11
n45,g1,g47
n46,g54,g22
n47,g66,g27
n48,g66,g4
n49,g17,g66
n50,g97,g45
n51,g19,g71
n52,g43,g19
n53,g11,g27
n54,g3,g46
n55,g8,g17
n56,g87,g37
n57,g26,g18
n58,g60,g68
n59,g11,g58
