n0,g40,g92
n1,g34,g44
n2,g66,g86
n3,g20,g18
n4,g57,g79
n5,g11,g37
n6,g61,g0
n7,g68,g33
n8,g3,g65
n9,g13,g96
n10,g49,g48
n11,g31,g25
n12,g60,g91
n13,g45,g20
n14,g40,g3
n15,g65,g62
n16,g83,g52
n17,g13,g34
n18,g90,g49
n19,g79,g78
n20,g75,g78
n21,g90,g23
n22,g23,g64
n23,g28,g25
n24,g83,g6
n25,g15,g65
n26,g9,g11
n27,g25,g12
n28,g22,g8
n29,g98,g58
n30,g58,g92
n31,g17,g93
n32,g80,g14
n33,g13,g27
n34,g69,g54
n35,g35,g51
n36,g24,g56
n37,g25,g47
n38,g58,g62
n39,g73,g22
n40,g49,g11
n41,g90,g39
n42,g53,g5
n43,g31,g52
n44,g97,g58
n45,g35,g19
n46,g86,g10
n47,g89,g63
n48,g81,g23
n49,g1,g55
n50,g47,g63
n51,g69,g20
n52,g49,g34
n53,g81,g67
n54,g85,g89
n55,g62,g41
n56,g60,g76
n57,g21,g60
n58,g46,g94
n59,g87,g12
