n0,g32,g42
n1,g89,g93
n2,g0,g72
n3,g77,g0
n4,g56,g99
n5,g75,g63
n6,g52,g89
n7,g38,g21
n8,g59,g65
n9,g65,g39
n10,g1,g85
n11,g60,g19
n12,g12,g14
n13,g9,g45
n14,g77,g79
n15,g74,g71
n16,g59,g39
n17,g2,g63
n18,g28,g69
n19,g66,g55
n20,g38,g83
n21,g15,g20
n22,g0,g67
n23,g76,g63
n24,g7,g20
n25,g16,g91
n26,g74,g97
n27,g13,g78
n28,g46,g16
n29,g22,g86
n30,g35,g49
n31,g76,g75
n32,g84,g60
n33,g2,g7
n34,g75,g12
n35,g24,g41
n36,g29,g76
n37,g72,g27
n38,g11,g67
n39,g58,g44
n40,g54,g46
n41,g26,g75
n42,g36,g92
n43,g56,g95
n44,g98,g23
n45,g74,g42
n46,g76,g31
n47,g94,g48
n48,g77,g40
n49,g27,g82
n50,g22,g72
n51,g69,g86
n52,g26,g86
n53,g77,g35
n54,g7,g17
n55,g18,g28
n56,g76,g5
n57,g81,g3
n58,g61,g10
n59,g29,g30
