n0,g21,g79
n1,g34,g73
n2,g96,g75
n3,g29,g47
n4,g9,g38
n5,g77,g26
n6,g55,g79
n7,g98,g96
n8,g28,g37
n9,g91,g6
n10,g50,g70
n11,g36,g99
n12,g97,g60
n13,g98,g32
n14,g2,g30
n15,g5,g42
n16,g0,g74
n17,g49,g22
n18,g44,g70
n19,g47,g87
n20,g67,g57
n21,g6,g48
n22,g19,g31
n23,g88,g20
n24,g92,g56
n25,g47,g44
n26,g38,g72
n27,g17,g6
n28,g86,g81
n29,g6,g15
n30,g44,g75
n31,g59,g48
n32,g82,g50
n33,g81,g13
n34,g10,g74
n35,g35,g45
n36,g22,g36
n37,g95,g17
n38,g88,g4
n39,g50,g85
n40,g50,g3
n41,g84,g67
n42,g88,g60
n43,g49,g55
n44,g90,g83
n45,g54,g56
n46,g42,g69
