n0,g6,g5
n1,g29,g0
n2,g87,g24
n3,g95,g26
n4,g32,g51
n5,g43,g40
n6,g53,g61
n7,g28,g43
n8,g34,g28
n9,g38,g47
n10,g84,g49
n11,g81,g70
n12,g32,g78
n13,g97,g29
n14,g13,g80
n15,g99,g47
n16,g91,g50
n17,g64,g83
n18,g68,g55
n19,g81,g47
n20,g81,g67
n21,g86,g38
n22,g35,g78
n23,g85,g82
n24,g49,g35
n25,g7,g52
n26,g58,g77
n27,g53,g94
n28,g63,g40
n29,g44,g91
n30,g35,g64
n31,g60,g16
n32,g89,g99
n33,g55,g64
n34,g19,g69
n35,g87,g40
n36,g58,g49
n37,g58,g28
n38,g49,g46
n39,g52,g74
n40,g74,g91
n41,g55,g42
n42,g64,g13
n43,g94,g5
n44,g88,g87
n45,g35,g54
n46,g40,g62
