n0,g94,g25
n1,g4,g18
n2,g47,g48
n3,g3,g60
n4,g90,g42
n5,g35,g41
n6,g0,g74
n7,g93,g66
n8,g44,g22
n9,g36,g42
n10,g91,g86
n11,g4,g88
n12,g24,g64
n13,g40,g14
n14,g34,g21
n15,g33,g73
n16,g37,g93
n17,g56,g37
n18,g49,g62
n19,g38,g57
n20,g87,g77
n21,g19,g72
n22,g98,g19
n23,g12,g87
n24,g6,g84
n25,g85,g10
n26,g23,g82
n27,g66,g38
n28,g81,g4
n29,g30,g4
n30,g62,g25
n31,g35,g82
n32,g69,g51
n33,g74,g31
n34,g41,g28
n35,g51,g2
n36,g2,g19
n37,g97,g88
n38,g76,g99
n39,g83,g98
n40,g21,g55
n41,g31,g78
n42,g1,g67
n43,g29,g96
n44,g86,g70
n45,g23,g87
n46,g54,g47
