n70,g38,g9
n65,g66,g46
n6,g95,g17
n35,g5,g86
n4,g95,g26
n32,g38,g67
n72,g83,g57
n74,g4,g77
n26,g45,g67
n21,g39,g52
n60,g5,g53
n20,g84,g13
n73,g63,g85
n51,g31,g39
n69,g12,g34
n71,g73,g38
n28,g96,g8
n77,g25,g48
n14,g56,g16
n45,g35,g15
n39,g52,g80
n5,g17,g69
n23,g98,g50
n24,g42,g19
n54,g75,g34
n16,g79,g60
n17,g36,g57
n18,g38,g75
n63,g58,g54
n9,g23,g87
n25,g51,g6
n30,g99,g50
n31,g25,g21
n10,g91,g87
n43,g14,g8
n68,g35,g37
n34,g85,g23
n8,g0,g65
n79,g83,g44
n53,g3,g44
n55,g22,g3
n38,g51,g33
n33,g12,g20
n62,g93,g57
n11,g19,g57
n27,g16,g43
n50,g3,g76
n44,g35,g9
n12,g47,g54
n67,g40,g48
n75,g27,g1
n80,g86,g37
n0,g93,g86
n22,g49,g64
n81,g91,g19
n58,g42,g30
n36,g61,g97
n42,g88,g52
n61,g37,g43
n78,g84,g14
n3,g41,g66
n29,g36,g4
n47,g95,g90
n49,g62,g0
n52,g3,g18
n59,g87,g14
n57,g41,g39
n66,g73,g75
n37,g6,g90
n13,g69,g16
n40,g18,g56
n19,g73,g84
n46,g2,g43
n7,g43,g44
n15,g34,g26
n48,g72,g52
n41,g35,g50
n76,g42,g88
n64,g95,g43
n56,g57,g35
n2,g42,g46
n1,g52,g9
