n70,g67,g40
n65,g10,g59
n6,g98,g12
n35,g32,g2
n4,g30,g86
n32,g25,g87
n72,g10,g5
n74,g79,g84
n26,g73,g86
n21,g13,g80
n60,g35,g40
n20,g21,g28
n73,g27,g38
n51,g70,g33
n69,g48,g14
n71,g65,g41
n28,g24,g11
n77,g29,g28
n14,g30,g60
n45,g32,g10
n39,g81,g21
n5,g58,g95
n23,g54,g45
n24,g58,g11
n54,g0,g11
n16,g63,g98
n17,g82,g42
n18,g75,g66
n63,g90,g96
n9,g55,g37
n25,g20,g85
n30,g32,g44
n31,g14,g59
n10,g28,g86
n43,g24,g27
n68,g5,g11
n34,g31,g19
n8,g85,g32
n79,g90,g79
n53,g70,g40
n55,g67,g2
n38,g83,g82
n33,g10,g62
n62,g25,g75
n11,g78,g88
n27,g78,g70
n50,g65,g28
n44,g67,g85
n12,g46,g88
n67,g23,g82
n75,g91,g18
n80,g10,g31
n0,g55,g63
n22,g46,g17
n81,g98,g66
n58,g9,g48
n36,g31,g90
n42,g34,g51
n61,g59,g36
n78,g87,g83
n3,g52,g51
n29,g44,g39
n47,g88,g0
n49,g42,g58
n52,g97,g9
n59,g39,g51
n57,g41,g69
n66,g37,g61
n37,g78,g56
n13,g32,g41
n40,g99,g0
n19,g72,g67
n46,g9,g44
n7,g5,g55
n15,g80,g82
n48,g18,g41
n41,g86,g45
n76,g20,g65
n64,g77,g16
n56,g69,g95
n2,g93,g0
n1,g44,g98
