n70,g40,g62
n65,g97,g28
n6,g29,g50
n35,g45,g84
n4,g14,g77
n32,g42,g26
n72,g42,g27
n74,g59,g35
n26,g71,g37
n21,g5,g41
n60,g53,g26
n20,g58,g18
n73,g6,g96
n51,g20,g74
n69,g62,g1
n71,g12,g6
n28,g30,g23
n77,g34,g26
n14,g23,g61
n45,g25,g74
n39,g11,g9
n5,g13,g99
n23,g82,g96
n24,g80,g56
n54,g41,g58
n16,g12,g99
n17,g98,g3
n18,g59,g14
n63,g79,g16
n9,g62,g98
n25,g61,g65
n30,g2,g0
n31,g4,g9
n10,g32,g9
n43,g11,g21
n68,g64,g86
n34,g37,g38
n8,g66,g13
n79,g34,g4
n53,g19,g39
n55,g48,g11
n38,g23,g65
n33,g66,g69
n62,g31,g71
n11,g41,g46
n27,g55,g37
n50,g22,g93
n44,g20,g46
n12,g26,g5
n67,g37,g65
n75,g89,g22
n80,g96,g83
n0,g65,g93
n22,g15,g91
n81,g83,g60
n58,g97,g88
n36,g76,g15
n42,g95,g9
n61,g45,g94
n78,g97,g7
n3,g56,g28
n29,g69,g55
n47,g1,g6
n49,g58,g83
n52,g4,g97
n59,g74,g21
n57,g83,g30
n66,g95,g58
n37,g49,g76
n13,g89,g96
n40,g26,g93
n19,g96,g25
n46,g13,g42
n7,g67,g19
n15,g51,g97
n48,g79,g31
n41,g35,g62
n76,g52,g51
n64,g68,g25
n56,g40,g44
n2,g30,g43
n1,g84,g28
