n70,g72,g81
n65,g18,g89
n6,g67,g15
n35,g99,g5
n4,g39,g3
n32,g12,g17
n72,g53,g55
n74,g86,g22
n26,g69,g47
n21,g47,g86
n60,g54,g10
n20,g78,g82
n73,g63,g81
n51,g11,g5
n69,g16,g84
n71,g74,g94
n28,g97,g53
n77,g22,g59
n14,g0,g84
n45,g5,g32
n39,g74,g26
n5,g67,g43
n23,g80,g91
n24,g34,g70
n54,g97,g61
n16,g55,g88
n17,g30,g91
n18,g23,g65
n63,g9,g73
n9,g92,g49
n25,g66,g91
n30,g89,g48
n31,g72,g39
n10,g23,g12
n43,g71,g1
n68,g56,g27
n34,g20,g68
n8,g27,g46
n79,g58,g32
n53,g82,g96
n55,g4,g76
n38,g8,g65
n33,g36,g37
n62,g17,g70
n11,g75,g31
n27,g63,g4
n50,g10,g78
n44,g93,g63
n12,g20,g28
n67,g36,g52
n75,g82,g99
n80,g43,g68
n0,g61,g75
n22,g35,g39
n81,g7,g8
n58,g54,g96
n36,g32,g86
n42,g89,g28
n61,g35,g7
n78,g56,g71
n3,g65,g14
n29,g36,g89
n47,g7,g86
n49,g5,g62
n52,g26,g0
n59,g92,g18
n57,g14,g25
n66,g79,g9
n37,g34,g63
n13,g66,g60
n40,g67,g2
n19,g20,g43
n46,g38,g13
n7,g95,g25
n15,g12,g69
n48,g58,g23
n41,g61,g98
n76,g62,g74
n64,g87,g3
n56,g32,g92
n2,g44,g88
n1,g28,g44
