n70,g2,g57
n65,g52,g34
n6,g6,g50
n35,g70,g32
n4,g36,g26
n32,g94,g16
n72,g78,g29
n74,g83,g72
n26,g60,g52
n21,g79,g27
n60,g35,g68
n20,g79,g67
n73,g25,g4
n51,g32,g15
n69,g97,g44
n71,g71,g85
n28,g39,g81
n77,g43,g51
n14,g25,g22
n45,g84,g78
n39,g18,g72
n5,g59,g20
n23,g39,g96
n24,g38,g54
n54,g46,g47
n16,g48,g35
n17,g2,g16
n18,g23,g3
n63,g67,g20
n9,g10,g3
n25,g80,g53
n30,g55,g93
n31,g56,g94
n10,g30,g83
n43,g20,g97
n68,g23,g81
n34,g3,g61
n8,g58,g82
n79,g47,g57
n53,g24,g8
n55,g91,g44
n38,g63,g17
n33,g97,g23
n62,g90,g20
n11,g92,g78
n27,g90,g87
n50,g49,g61
n44,g31,g97
n12,g14,g41
n67,g11,g38
n75,g95,g51
n80,g26,g55
n0,g18,g14
n22,g41,g98
n81,g84,g10
n58,g24,g9
n36,g22,g42
n42,g27,g72
n61,g72,g11
n78,g58,g49
n3,g24,g92
n29,g79,g23
n47,g34,g4
n49,g92,g14
n52,g86,g13
n59,g93,g80
n57,g14,g5
n66,g48,g98
n37,g58,g98
n13,g3,g92
n40,g17,g22
n19,g4,g18
n46,g78,g69
n7,g31,g64
n15,g33,g75
n48,g56,g66
n41,g72,g58
n76,g47,g80
n64,g32,g98
n56,g38,g60
n2,g55,g16
n1,g59,g14
