n0,g27,g19
n1,g48,g23
n2,g33,g45
n3,g94,g72
n4,g14,g56
n5,g5,g82
n6,g56,g3
n7,g16,g50
n8,g22,g66
n9,g94,g40
n10,g76,g32
n11,g71,g18
n12,g38,g25
n13,g47,g43
n14,g10,g34
n15,g77,g78
n16,g27,g66
n17,g40,g57
n18,g7,g92
n19,g92,g61
n20,g6,g69
n21,g65,g53
n22,g67,g47
n23,g27,g74
n24,g8,g57
n25,g33,g22
n26,g36,g65
n27,g30,g55
n28,g19,g16
n29,g18,g61
n30,g5,g71
n31,g2,g31
n32,g77,g55
n33,g74,g88
n34,g41,g3
n35,g28,g59
n36,g76,g26
n37,g30,g21
n38,g82,g95
n39,g6,g72
n40,g26,g11
n41,g80,g4
n42,g94,g49
n43,g18,g3
n44,g49,g51
n45,g16,g63
n46,g13,g66
n47,g27,g13
n48,g21,g25
n49,g42,g34
n50,g42,g45
n51,g24,g8
n52,g27,g35
n53,g19,g31
