n0,g64,g20
n1,g97,g60
n2,g69,g43
n3,g73,g27
n4,g63,g2
n5,g97,g41
n6,g11,g57
n7,g2,g33
n8,g39,g90
n9,g8,g95
n10,g91,g13
n11,g99,g20
n12,g53,g67
n13,g37,g90
n14,g33,g26
n15,g78,g35
n16,g39,g26
n17,g43,g63
n18,g66,g8
n19,g18,g29
n20,g21,g69
n21,g36,g97
n22,g39,g44
n23,g56,g23
n24,g20,g43
n25,g75,g55
n26,g62,g13
n27,g41,g15
n28,g33,g28
n29,g6,g65
n30,g57,g15
n31,g95,g12
n32,g34,g66
n33,g78,g91
n34,g72,g19
n35,g9,g3
n36,g4,g90
n37,g78,g45
n38,g38,g29
n39,g16,g60
n40,g89,g1
n41,g16,g42
n42,g90,g35
n43,g94,g42
n44,g0,g75
n45,g65,g46
n46,g89,g98
n47,g15,g76
n48,g93,g68
n49,g64,g53
n50,g35,g22
n51,g57,g12
n52,g86,g84
n53,g0,g73
