n0,g63,g26
n1,g85,g32
n2,g37,g79
n3,g28,g40
n4,g64,g25
n5,g55,g84
n6,g63,g98
n7,g20,g99
n8,g31,g92
n9,g15,g31
n10,g49,g60
n11,g18,g6
n12,g14,g39
n13,g75,g51
n14,g22,g46
n15,g69,g90
n16,g3,g11
n17,g76,g24
n18,g92,g33
n19,g53,g24
n20,g8,g0
n21,g73,g94
n22,g1,g58
n23,g48,g23
n24,g97,g50
n25,g6,g49
n26,g66,g50
n27,g36,g38
n28,g86,g80
n29,g86,g21
n30,g63,g64
n31,g0,g35
n32,g26,g2
n33,g22,g48
n34,g43,g61
n35,g45,g18
n36,g82,g5
n37,g68,g36
n38,g63,g20
n39,g77,g56
n40,g45,g93
n41,g5,g6
n42,g7,g35
n43,g29,g52
n44,g69,g26
n45,g15,g69
n46,g2,g38
n47,g85,g81
n48,g76,g63
n49,g61,g71
n50,g11,g58
n51,g94,g35
n52,g46,g39
n53,g14,g91
