n0,g64,g39
n1,g41,g24
n2,g61,g59
n3,g80,g81
n4,g77,g52
n5,g67,g82
n6,g40,g1
n7,g74,g49
n8,g34,g20
n9,g31,g54
n10,g27,g98
n11,g45,g32
n12,g97,g72
n13,g9,g42
n14,g73,g70
n15,g85,g2
n16,g70,g5
n17,g58,g33
n18,g95,g45
n19,g45,g82
n20,g53,g97
n21,g24,g32
n22,g79,g26
n23,g94,g5
n24,g65,g41
n25,g51,g20
n26,g65,g87
n27,g78,g94
n28,g92,g73
n29,g39,g97
n30,g64,g31
n31,g96,g57
n32,g72,g82
n33,g75,g27
n34,g0,g71
n35,g8,g64
n36,g51,g73
n37,g46,g98
n38,g67,g22
n39,g99,g24
n40,g71,g42
n41,g94,g77
n42,g12,g71
n43,g67,g92
n44,g30,g15
n45,g75,g89
n46,g87,g28
n47,g51,g1
n48,g15,g16
n49,g20,g76
n50,g96,g37
n51,g86,g31
n52,g45,g9
n53,g34,g37
