n0,g15,g27
n1,g1,g99
n2,g26,g66
n3,g41,g46
n4,g71,g84
n5,g90,g7
n6,g48,g35
n7,g48,g16
n8,g19,g62
n9,g74,g52
n10,g29,g54
n11,g36,g43
n12,g26,g32
n13,g18,g48
n14,g75,g98
n15,g25,g38
n16,g19,g88
n17,g43,g34
n18,g67,g9
n19,g4,g36
n20,g95,g72
n21,g10,g32
n22,g50,g28
n23,g37,g87
n24,g57,g95
n25,g54,g18
n26,g58,g34
n27,g50,g41
n28,g57,g97
n29,g42,g94
n30,g20,g26
n31,g16,g70
n32,g15,g72
n33,g60,g2
n34,g43,g22
n35,g1,g82
n36,g68,g95
n37,g39,g36
n38,g29,g83
n39,g45,g37
n40,g76,g85
n41,g76,g33
n42,g78,g44
n43,g89,g45
n44,g99,g76
n45,g76,g15
n46,g41,g68
n47,g91,g94
n48,g81,g9
n49,g87,g4
n50,g10,g54
n51,g48,g51
n52,g50,g26
n53,g53,g74
