n0,g83,g48
n1,g45,g61
n2,g51,g16
n3,g82,g0
n4,g22,g8
n5,g93,g45
n6,g28,g4
n7,g4,g74
n8,g56,g83
n9,g50,g82
n10,g55,g82
n11,g62,g13
n12,g73,g11
n13,g58,g54
n14,g85,g83
n15,g77,g22
n16,g51,g13
n17,g20,g27
n18,g81,g25
n19,g84,g69
n20,g65,g4
n21,g53,g64
n22,g0,g5
n23,g6,g12
n24,g55,g64
n25,g70,g97
n26,g8,g97
n27,g69,g87
n28,g69,g33
n29,g43,g68
n30,g90,g10
n31,g22,g48
n32,g59,g95
n33,g83,g36
n34,g61,g62
n35,g24,g6
n36,g31,g93
n37,g82,g35
n38,g82,g47
n39,g72,g23
n40,g85,g11
n41,g45,g55
n42,g31,g79
n43,g59,g51
n44,g99,g96
n45,g49,g54
n46,g61,g78
n47,g50,g97
n48,g24,g10
n49,g37,g22
n50,g52,g50
n51,g72,g21
n52,g18,g74
n53,g8,g46
