n0,g10,g45
n1,g9,g29
n2,g25,g50
n3,g24,g86
n4,g47,g0
n5,g86,g60
n6,g39,g56
n7,g19,g49
n8,g76,g94
n9,g40,g84
n10,g95,g91
n11,g0,g70
n12,g85,g45
n13,g5,g79
n14,g75,g40
n15,g60,g68
n16,g69,g77
n17,g0,g24
n18,g86,g98
n19,g64,g68
n20,g24,g71
n21,g93,g24
n22,g68,g59
n23,g4,g16
n24,g20,g32
n25,g40,g19
n26,g35,g88
n27,g55,g23
n28,g85,g32
n29,g97,g75
n30,g36,g75
n31,g48,g85
n32,g92,g78
n33,g25,g74
n34,g73,g65
n35,g23,g53
n36,g52,g51
n37,g71,g95
n38,g65,g1
n39,g30,g84
n40,g2,g59
n41,g44,g6
n42,g7,g87
n43,g58,g16
n44,g87,g49
n45,g2,g29
n46,g25,g48
n47,g65,g19
n48,g83,g90
n49,g67,g49
n50,g47,g98
n51,g28,g63
n52,g3,g5
n53,g83,g23
n54,g50,g48
