n0,g33,g49
n1,g68,g80
n2,g58,g67
n3,g4,g29
n4,g37,g43
n5,g95,g49
n6,g76,g92
n7,g9,g42
n8,g18,g41
n9,g65,g2
n10,g50,g14
n11,g94,g49
n12,g48,g3
n13,g98,g11
n14,g57,g76
n15,g76,g34
n16,g62,g93
n17,g93,g72
n18,g85,g2
n19,g13,g70
n20,g84,g37
n21,g22,g20
n22,g82,g38
n23,g49,g11
n24,g68,g75
n25,g34,g70
n26,g77,g47
n27,g5,g55
n28,g9,g58
n29,g44,g2
n30,g79,g64
n31,g26,g17
n32,g3,g61
n33,g25,g5
n34,g37,g1
n35,g61,g70
n36,g0,g82
n37,g92,g60
n38,g71,g92
n39,g75,g28
n40,g10,g69
n41,g56,g51
n42,g7,g57
n43,g14,g0
n44,g40,g6
n45,g31,g66
n46,g40,g15
n47,g72,g61
n48,g67,g34
n49,g48,g7
n50,g8,g19
n51,g39,g45
n52,g18,g64
n53,g7,g19
n54,g6,g87
