n0,g50,g10
n1,g4,g67
n2,g26,g84
n3,g5,g42
n4,g14,g79
n5,g23,g0
n6,g71,g5
n7,g27,g46
n8,g9,g51
n9,g57,g53
n10,g73,g66
n11,g49,g40
n12,g86,g88
n13,g83,g32
n14,g56,g4
n15,g48,g96
n16,g10,g46
n17,g78,g66
n18,g99,g98
n19,g93,g51
n20,g35,g48
n21,g29,g42
n22,g71,g18
n23,g67,g97
n24,g42,g58
n25,g19,g85
n26,g51,g45
n27,g2,g78
n28,g90,g36
n29,g26,g52
n30,g69,g12
n31,g66,g98
n32,g95,g62
n33,g28,g35
n34,g13,g46
n35,g85,g56
n36,g50,g31
n37,g16,g93
n38,g81,g20
n39,g14,g98
n40,g9,g8
n41,g68,g63
n42,g52,g16
n43,g76,g7
n44,g74,g44
n45,g63,g3
n46,g64,g39
n47,g68,g58
n48,g57,g43
n49,g40,g97
n50,g59,g15
n51,g45,g48
n52,g17,g14
n53,g64,g38
n54,g60,g31
