n0,g49,g99
n1,g63,g17
n2,g62,g8
n3,g97,g75
n4,g87,g45
n5,g82,g98
n6,g76,g97
n7,g78,g61
n8,g36,g68
n9,g7,g78
n10,g12,g66
n11,g38,g64
n12,g74,g49
n13,g85,g7
n14,g93,g81
n15,g42,g92
n16,g6,g45
n17,g15,g30
n18,g47,g29
n19,g93,g47
n20,g6,g96
n21,g75,g73
n22,g72,g76
n23,g60,g34
n24,g54,g63
n25,g69,g54
n26,g30,g63
n27,g84,g21
n28,g20,g57
n29,g33,g75
n30,g76,g46
n31,g70,g67
n32,g48,g37
n33,g35,g79
n34,g67,g88
n35,g8,g74
n36,g87,g88
n37,g63,g57
n38,g92,g26
n39,g9,g93
n40,g58,g0
n41,g19,g20
n42,g83,g46
n43,g88,g24
n44,g53,g99
n45,g13,g38
n46,g71,g29
n47,g69,g68
n48,g51,g75
n49,g31,g4
n50,g38,g58
n51,g79,g81
n52,g56,g7
n53,g56,g98
n54,g38,g78
