n70,g2,g8
n65,g28,g39
n6,g0,g70
n35,g13,g8
n4,g59,g82
n32,g56,g57
n72,g8,g55
n74,g46,g32
n26,g43,g30
n21,g93,g35
n60,g16,g4
n20,g9,g34
n73,g75,g46
n51,g25,g94
n69,g58,g73
n71,g63,g44
n28,g95,g91
n77,g28,g53
n14,g90,g79
n45,g61,g26
n39,g99,g6
n5,g49,g96
n23,g83,g39
n24,g58,g3
n54,g45,g22
n16,g18,g84
n17,g75,g8
n18,g34,g1
n63,g43,g7
n9,g1,g30
n25,g80,g76
n30,g85,g94
n31,g97,g4
n10,g56,g78
n43,g84,g21
n68,g2,g10
n34,g95,g35
n8,g23,g39
n79,g20,g34
n53,g22,g4
n55,g52,g76
n38,g73,g27
n33,g85,g99
n62,g47,g11
n11,g23,g60
n27,g20,g33
n50,g21,g56
n44,g10,g78
n12,g87,g32
n67,g5,g96
n75,g61,g25
n80,g83,g3
n0,g82,g6
n22,g56,g20
n58,g1,g76
n36,g48,g1
n42,g40,g47
n61,g96,g11
n78,g93,g29
n3,g7,g64
n29,g89,g48
n47,g34,g64
n49,g94,g86
n52,g70,g53
n59,g13,g17
n57,g82,g72
n66,g92,g32
n37,g36,g75
n13,g63,g9
n40,g27,g86
n19,g27,g97
n46,g82,g39
n7,g59,g37
n15,g75,g34
n48,g51,g81
n41,g12,g91
n76,g59,g44
n64,g15,g78
n56,g4,g78
n2,g2,g65
n1,g81,g95
