n70,g80,g69
n65,g6,g90
n6,g14,g8
n35,g57,g73
n4,g63,g73
n32,g70,g72
n72,g39,g79
n74,g34,g6
n26,g58,g2
n21,g20,g42
n60,g12,g66
n20,g8,g31
n73,g14,g23
n51,g90,g0
n69,g47,g61
n71,g23,g93
n28,g81,g83
n77,g83,g61
n14,g75,g76
n45,g78,g16
n39,g9,g71
n5,g29,g76
n23,g1,g4
n24,g67,g54
n54,g26,g67
n16,g68,g4
n17,g92,g55
n18,g9,g79
n63,g37,g31
n9,g71,g80
n25,g20,g53
n30,g76,g89
n31,g71,g8
n10,g73,g60
n43,g64,g15
n68,g43,g82
n34,g45,g60
n8,g82,g50
n79,g0,g6
n53,g40,g39
n55,g2,g38
n38,g10,g58
n33,g77,g97
n62,g28,g31
n11,g10,g43
n27,g68,g92
n50,g46,g77
n44,g34,g4
n12,g91,g12
n67,g46,g6
n75,g40,g13
n80,g55,g54
n0,g38,g44
n22,g13,g67
n58,g85,g99
n36,g30,g95
n42,g16,g53
n61,g21,g23
n78,g16,g12
n3,g81,g62
n29,g92,g91
n47,g92,g89
n49,g16,g36
n52,g17,g27
n59,g80,g24
n57,g65,g29
n66,g55,g59
n37,g76,g8
n13,g37,g49
n40,g0,g11
n19,g90,g93
n46,g97,g60
n7,g97,g59
n15,g27,g20
n48,g56,g93
n41,g44,g19
n76,g90,g96
n64,g19,g94
n56,g78,g63
n2,g76,g83
n1,g83,g94
