n70,g1,g58
n65,g32,g86
n6,g10,g30
n35,g49,g17
n4,g10,g67
n32,g62,g58
n72,g12,g22
n74,g39,g74
n26,g21,g96
n21,g4,g63
n60,g77,g30
n20,g57,g18
n73,g44,g92
n51,g57,g84
n69,g65,g23
n71,g40,g78
n28,g31,g80
n77,g56,g9
n14,g56,g26
n45,g11,g14
n39,g95,g96
n5,g61,g71
n23,g92,g56
n24,g51,g61
n54,g71,g33
n16,g76,g91
n17,g80,g81
n18,g90,g72
n63,g54,g60
n9,g83,g87
n25,g99,g14
n30,g79,g52
n31,g51,g39
n10,g55,g74
n43,g24,g37
n68,g15,g97
n34,g25,g59
n8,g90,g74
n79,g74,g6
n53,g51,g25
n55,g29,g39
n38,g33,g96
n33,g49,g23
n62,g40,g25
n11,g90,g15
n27,g96,g69
n50,g50,g14
n44,g6,g4
n12,g63,g54
n67,g52,g11
n75,g41,g85
n80,g92,g6
n0,g66,g78
n22,g95,g31
n58,g28,g70
n36,g46,g25
n42,g30,g56
n61,g11,g2
n78,g53,g67
n3,g20,g26
n29,g81,g51
n47,g5,g4
n49,g23,g48
n52,g78,g46
n59,g48,g99
n57,g54,g38
n66,g11,g44
n37,g43,g95
n13,g52,g56
n40,g87,g96
n19,g11,g13
n46,g36,g42
n7,g25,g2
n15,g65,g64
n48,g35,g84
n41,g75,g81
n76,g92,g78
n64,g40,g75
n56,g47,g19
n2,g82,g27
n1,g23,g69
