n0,g30,g75
n1,g2,g3
n2,g53,g28
n3,g33,g92
n4,g72,g17
n5,g27,g37
n6,g14,g46
n7,g49,g72
n8,g40,g87
n9,g45,g64
n10,g73,g7
n11,g98,g51
n12,g30,g60
n13,g96,g84
n14,g4,g91
n15,g72,g41
n16,g63,g3
n17,g2,g95
n18,g82,g73
n19,g82,g72
n20,g24,g56
n21,g53,g61
n22,g98,g89
n23,g81,g61
n24,g30,g24
n25,g43,g80
n26,g17,g8
n27,g58,g82
n28,g7,g42
n29,g82,g77
n30,g16,g42
n31,g39,g75
n32,g79,g42
n33,g58,g19
n34,g26,g76
n35,g49,g11
n36,g7,g1
n37,g45,g14
n38,g67,g66
n39,g95,g94
n40,g53,g26
n41,g31,g25
n42,g24,g72
n43,g90,g35
n44,g66,g75
n45,g57,g77
n46,g96,g30
n47,g23,g52
n48,g90,g34
n49,g92,g12
n50,g12,g52
n51,g35,g23
n52,g27,g1
n53,g33,g21
n54,g36,g61
n55,g74,g2
n56,g77,g5
n57,g88,g92
n58,g96,g92
n59,g5,g56
n60,g53,g48
n61,g63,g21
n62,g36,g68
