n0,g71,g22
n1,g78,g57
n2,g84,g28
n3,g61,g55
n4,g61,g26
n5,g54,g35
n6,g51,g71
n7,g84,g94
n8,g56,g20
n9,g47,g73
n10,g26,g25
n11,g61,g18
n12,g62,g44
n13,g60,g48
n14,g69,g62
n15,g43,g32
n16,g41,g2
n17,g39,g30
n18,g77,g46
n19,g76,g50
n20,g50,g0
n21,g51,g23
n22,g63,g22
n23,g84,g90
n24,g84,g30
n25,g68,g63
n26,g5,g41
n27,g49,g37
n28,g68,g42
n29,g60,g51
n30,g69,g73
n31,g29,g11
n32,g54,g88
n33,g4,g22
n34,g96,g6
n35,g51,g10
n36,g80,g59
n37,g74,g90
n38,g13,g73
n39,g52,g4
n40,g2,g22
n41,g50,g23
n42,g30,g10
n43,g29,g83
n44,g7,g87
n45,g31,g60
n46,g55,g29
n47,g3,g84
n48,g16,g79
n49,g23,g52
n50,g63,g90
n51,g65,g87
n52,g20,g90
n53,g46,g4
n54,g87,g50
n55,g67,g66
n56,g76,g91
n57,g75,g68
n58,g79,g3
n59,g4,g83
n60,g64,g93
n61,g28,g47
n62,g52,g66
